128.4036036036036,48.432432432432435,15.50156293431669
128.4036036036036,50.53693693693694,15.501566295662075
128.4036036036036,52.64144144144145,15.501572750260582
128.4036036036036,54.745945945945955,15.501583470855044
128.4036036036036,56.85045045045046,15.501599718911507
128.4036036036036,58.954954954954964,15.501622838443271
128.4036036036036,61.05945945945947,15.501654251312543
128.4036036036036,63.16396396396397,15.50169545426978
128.4036036036036,65.26846846846848,15.50174801783579
128.4036036036036,67.37297297297299,15.501813587031817
128.4036036036036,69.47747747747749,15.501893883907035
128.4036036036036,71.581981981982,15.501990711781717
128.4036036036036,73.6864864864865,15.502105961113418
128.4036036036036,75.790990990991,15.502241616891157
128.4036036036036,77.89549549549551,15.502399767446974
128.4036036036036,80.00000000000001,15.502582614549999
128.4036036036036,82.10450450450452,15.502792484591835
128.4036036036036,84.20900900900902,15.50303184058311
128.4036036036036,86.31351351351353,15.503303294531564
128.4036036036036,88.41801801801803,15.503609619553092
128.4036036036036,90.52252252252254,15.503953760743276
128.4036036036036,92.62702702702704,15.504338843400852
128.4036036036036,94.73153153153154,15.504768176597585
128.4036036036036,96.83603603603605,15.505245249337246
128.4036036036036,98.94054054054055,15.505773715652591
128.4036036036036,101.04504504504506,15.506357364011972
128.4036036036036,103.14954954954958,15.507000065539792
128.4036036036036,105.25405405405408,15.507705695064795
128.4036036036036,107.35855855855858,15.508478019402652
128.4036036036036,109.46306306306309,15.509320549092026
128.4036036036036,111.5675675675676,15.51023635363935
128.4036036036036,113.6720720720721,15.511227846369046
128.4036036036036,115.7765765765766,15.512296552720745
128.4036036036036,117.8810810810811,15.513442883662453
128.4036036036036,119.98558558558561,15.514665941233696
128.4036036036036,122.09009009009011,15.515963383398457
128.4036036036036,124.19459459459462,15.51733136889209
128.4036036036036,126.29909909909912,15.518764590599995
128.4036036036036,128.4036036036036,15.520256391677815
128.4036036036036,130.5081081081081,15.521798946650037
128.4036036036036,132.61261261261262,15.523383483597513
128.4036036036036,134.7171171171171,15.525000524212581
128.4036036036036,136.82162162162163,15.52664012439179
128.4036036036036,138.92612612612615,15.528292106232922
128.4036036036036,141.03063063063064,15.529946279835878
128.4036036036036,143.13513513513516,15.531592658137983
128.4036036036036,145.23963963963965,15.533221669075859
128.4036036036036,147.34414414414417,15.534824366665275
128.4036036036036,149.44864864864866,15.536392636918434
128.4036036036036,151.55315315315318,15.537919387624665
128.4036036036036,153.65765765765767,15.539398705288447
128.4036036036036,155.76216216216218,15.540825960546972
128.4036036036036,157.86666666666667,15.54219784684129
130.5081081081081,2.1333333333333333,15.501310904963587
130.5081081081081,4.237837837837838,15.501346927937181
130.5081081081081,6.342342342342343,15.501382541679689
130.5081081081081,8.446846846846848,15.501417567832096
130.5081081081081,10.551351351351352,15.501451813306812
130.5081081081081,12.655855855855856,15.501485076420114
130.5081081081081,14.760360360360362,15.501517153721739
130.5081081081081,16.864864864864867,15.50154784721562
130.5081081081081,18.96936936936937,15.50157697180341
130.5081081081081,21.073873873873875,15.501604362914328
130.5081081081081,23.17837837837838,15.501629884389772
130.5081081081081,25.282882882882884,15.501653436734538
130.5081081081081,27.387387387387392,15.501674965834905
130.5081081081081,29.491891891891896,15.501694472165761
130.5081081081081,31.5963963963964,15.501712020386867
130.5081081081081,33.700900900900905,15.501727749076771
130.5081081081081,35.80540540540541,15.50174188018218
130.5081081081081,37.90990990990991,15.501754727641048
130.5081081081081,40.01441441441442,15.501766704585973
130.5081081081081,42.11891891891892,15.501778328572763
130.5081081081081,44.22342342342343,15.501790224464113
130.5081081081081,46.32792792792793,15.501803124850865
130.5081081081081,48.432432432432435,15.50181786818569
130.5081081081081,50.53693693693694,15.501835395076924
130.5081081081081,52.64144144144145,15.501856743356889
130.5081081081081,54.745945945945955,15.501883042609908
130.5081081081081,56.85045045045046,15.501915508803163
130.5081081081081,58.954954954954964,15.501955439555877
130.5081081081081,61.05945945945947,15.502004210441124
130.5081081081081,63.16396396396397,15.502063272575906
130.5081081081081,65.26846846846848,15.502134151633737
130.5081081081081,67.37297297297299,15.502218448326637
130.5081081081081,69.47747747747749,15.502317840336056
130.5081081081081,71.581981981982,15.502434085634771
130.5081081081081,73.6864864864865,15.502569027106116
130.5081081081081,75.790990990991,15.502724598342937
130.5081081081081,77.89549549549551,15.50290283047627
130.5081081081081,80.00000000000001,15.50310585983223
130.5081081081081,82.10450450450452,15.50333593614696
130.5081081081081,84.20900900900902,15.503595430961317
130.5081081081081,86.31351351351353,15.503886845661713
130.5081081081081,88.41801801801803,15.504212818419187
130.5081081081081,90.52252252252254,15.5045761289879
130.5081081081081,92.62702702702704,15.504979699951583
130.5081081081081,94.73153153153154,15.505426592527936
130.5081081081081,96.83603603603605,15.505919994508337
130.5081081081081,98.94054054054055,15.506463197306484
130.5081081081081,101.04504504504506,15.507059558552488
130.5081081081081,103.14954954954958,15.507712446329082
130.5081081081081,105.25405405405408,15.508425161224974
130.5081081081081,107.35855855855858,15.509200833201609
130.5081081081081,109.46306306306309,15.510042292135976
130.5081081081081,111.5675675675676,15.51095191402882
130.5081081081081,113.6720720720721,15.511931449195782
130.5081081081081,115.7765765765766,15.512981843738029
130.5081081081081,117.8810810810811,15.51410307013227
130.5081081081081,119.98558558558561,15.515293985402074
130.5081081081081,122.09009009009011,15.516552234680121
130.5081081081081,124.19459459459462,15.517874213470913
130.5081081081081,126.29909909909912,15.519255094311124
130.5081081081081,128.4036036036036,15.520688914739608
130.5081081081081,130.5081081081081,15.522168715977418
130.5081081081081,132.61261261261262,15.523686717414552
130.5081081081081,134.7171171171171,15.525234511563504
130.5081081081081,136.82162162162163,15.526803266923821
130.5081081081081,138.92612612612615,15.528383930630435
130.5081081081081,141.03063063063064,15.529967427150893
130.5081081081081,143.13513513513516,15.53154485226084
130.5081081081081,145.23963963963965,15.53310766231353
130.5081081081081,147.34414414414417,15.534647857371704
130.5081081081081,149.44864864864866,15.536158153624097
130.5081081081081,151.55315315315318,15.537632136815226
130.5081081081081,153.65765765765767,15.539064385613717
130.5081081081081,155.76216216216218,15.540450553358117
130.5081081081081,157.86666666666667,15.541787399240508
132.61261261261262,2.1333333333333333,15.501433388113814
132.61261261261262,4.237837837837838,15.501471620881311
132.61261261261262,6.342342342342343,15.501509559642159
132.61261261261262,8.446846846846848,15.501547058958693
132.61261261261262,10.551351351351352,15.501583963404613
132.61261261261262,12.655855855855856,15.501620112824927
132.61261261261262,14.760360360360362,15.501655348300165
132.61261261261262,16.864864864864867,15.501689518588632
132.61261261261262,18.96936936936937,15.501722486911245
132.61261261261262,21.073873873873875,15.501754138012945
132.61261261261262,23.17837837837838,15.50178438549879
132.61261261261262,25.282882882882884,15.501813179470588
132.61261261261262,27.387387387387392,15.501840514477909
132.61261261261262,29.491891891891896,15.501866437745413
132.61261261261262,31.5963963963964,15.501891057554978
132.61261261261262,33.700900900900905,15.50191455156158
132.61261261261262,35.80540540540541,15.50193717472028
132.61261261261262,37.90990990990991,15.501959266434316
132.61261261261262,40.01441441441442,15.501981256509989
132.61261261261262,42.11891891891892,15.502003669557592
132.61261261261262,44.22342342342343,15.50202712759337
132.61261261261262,46.32792792792793,15.502052350776745
132.61261261261262,48.432432432432435,15.502080156410145
132.61261261261262,50.53693693693694,15.502111456504242
132.61261261261262,52.64144144144145,15.502147254342809
132.61261261261262,54.745945945945955,15.50218864053105
132.61261261261262,56.85045045045046,15.50223678900935
132.61261261261262,58.954954954954964,15.502292953442987
132.61261261261262,61.05945945945947,15.502358464321128
132.61261261261262,63.16396396396397,15.50243472698746
132.61261261261262,65.26846846846848,15.502523220742637
132.61261261261262,67.37297297297299,15.502625499074481
132.61261261261262,69.47747747747749,15.502743191015242
132.61261261261262,71.581981981982,15.502878003569688
132.61261261261262,73.6864864864865,15.503031725124556
132.61261261261262,75.790990990991,15.503206229697453
132.61261261261262,77.89549549549551,15.50340348184903
132.61261261261262,80.00000000000001,15.503625542011461
132.61261261261262,82.10450450450452,15.503874571911876
132.61261261261262,84.20900900900902,15.504152839655188
132.61261261261262,86.31351351351353,15.5044627238828
132.61261261261262,88.41801801801803,15.504806716231228
132.61261261261262,90.52252252252254,15.505187421068683
132.61261261261262,92.62702702702704,15.505607551184632
132.61261261261262,94.73153153153154,15.506069917768784
132.61261261261262,96.83603603603605,15.506577412641064
132.61261261261262,98.94054054054055,15.507132980351027
132.61261261261262,101.04504504504506,15.50773957753179
132.61261261261262,103.14954954954958,15.508400116867772
132.61261261261262,105.25405405405408,15.509117393420649
132.61261261261262,107.35855855855858,15.509893991988708
132.61261261261262,109.46306306306309,15.510732175834978
132.61261261261262,111.5675675675676,15.511633759533959
132.61261261261262,113.6720720720721,15.512599971714346
132.61261261261262,115.7765765765766,15.513631316658685
132.61261261261262,117.8810810810811,15.514727446355337
132.61261261261262,119.98558558558561,15.515887055847102
132.61261261261262,122.09009009009011,15.517107813865861
132.61261261261262,124.19459459459462,15.518386337629618
132.61261261261262,126.29909909909912,15.519718215755308
132.61261261261262,128.4036036036036,15.52109807768338
132.61261261261262,130.5081081081081,15.522519703138467
132.61261261261262,132.61261261261262,15.52397616207907
132.61261261261262,134.7171171171171,15.525459974781693
132.61261261261262,136.82162162162163,15.52696328284267
132.61261261261262,138.92612612612615,15.528478024185219
132.61261261261262,141.03063063063064,15.529996107613613
132.61261261261262,143.13513513513516,15.531509584218083
132.61261261261262,145.23963963963965,15.533010813496947
132.61261261261262,147.34414414414417,15.534492621354012
132.61261261261262,149.44864864864866,15.535948445501903
132.61261261261262,151.55315315315318,15.537372461952671
132.61261261261262,153.65765765765767,15.538759685046859
132.61261261261262,155.76216216216218,15.540106033685982
132.61261261261262,157.86666666666667,15.541408358393078
134.7171171171171,2.1333333333333333,15.501560497124073
134.7171171171171,4.237837837837838,15.50160115176274
134.7171171171171,6.342342342342343,15.501641644670613
134.7171171171171,8.446846846846848,15.50168186053877
134.7171171171171,10.551351351351352,15.501721678112304
134.7171171171171,12.655855855855856,15.501760974799772
134.7171171171171,14.760360360360362,15.50179963194205
134.7171171171171,16.864864864864867,15.501837540580954
134.7171171171171,18.96936936936937,15.501874607609906
134.7171171171171,21.073873873873875,15.50191076223638
134.7171171171171,23.17837837837838,15.501945962710884
134.7171171171171,25.282882882882884,15.501980203301507
134.7171171171171,27.387387387387392,15.502013521478052
134.7171171171171,29.491891891891896,15.502046005235066
134.7171171171171,31.5963963963964,15.50207780042643
134.7171171171171,33.700900900900905,15.502109117927914
134.7171171171171,35.80540540540541,15.502140240372356
134.7171171171171,37.90990990990991,15.502171528179288
134.7171171171171,40.01441441441442,15.502203424580971
134.7171171171171,42.11891891891892,15.50223645941107
134.7171171171171,44.22342342342343,15.50227125148482
134.7171171171171,46.32792792792793,15.50230850954005
134.7171171171171,48.432432432432435,15.502349031829997
134.7171171171171,50.53693693693694,15.502393704581687
134.7171171171171,52.64144144144145,15.502443499628406
134.7171171171171,54.745945945945955,15.50249947156627
134.7171171171171,56.85045045045046,15.502562754791684
134.7171171171171,58.954954954954964,15.50263456073808
134.7171171171171,61.05945945945947,15.5027161755753
134.7171171171171,63.16396396396397,15.50280895856453
134.7171171171171,65.26846846846848,15.50291434118855
134.7171171171171,67.37297297297299,15.503033827116738
134.7171171171171,69.47747747747749,15.503168992999933
134.7171171171171,71.581981981982,15.503321490045483
134.7171171171171,73.6864864864865,15.503493046271808
134.7171171171171,75.790990990991,15.503685469295025
134.7171171171171,77.89549549549551,15.503900649445281
134.7171171171171,80.00000000000001,15.504140562944915
134.7171171171171,82.10450450450452,15.504407274798663
134.7171171171171,84.20900900900902,15.504702940939248
134.7171171171171,86.31351351351353,15.505029809038273
134.7171171171171,88.41801801801803,15.5053902172288
134.7171171171171,90.52252252252254,15.505786589788908
134.7171171171171,92.62702702702704,15.50622142861072
134.7171171171171,94.73153153153154,15.506697299046433
134.7171171171171,96.83603603603605,15.507216808494874
134.7171171171171,98.94054054054055,15.507782575926095
134.7171171171171,101.04504504504506,15.508397190509928
134.7171171171171,103.14954954954958,15.50906315766936
134.7171171171171,105.25405405405408,15.509782831379772
134.7171171171171,107.35855855855858,15.510558332429602
134.7171171171171,109.46306306306309,15.511391453721163
134.7171171171171,111.5675675675676,15.512283555514411
134.7171171171171,113.6720720720721,15.513235455586244
134.7171171171171,115.7765765765766,15.514247321326636
134.7171171171171,117.8810810810811,15.515318572316133
134.7171171171171,119.98558558558561,15.516447802473277
134.7171171171171,122.09009009009011,15.517632730053233
134.7171171171171,124.19459459459462,15.518870181590948
134.7171171171171,126.29909909909912,15.520156112629953
134.7171171171171,128.4036036036036,15.52148566442688
134.7171171171171,130.5081081081081,15.522853252579498
134.7171171171171,132.61261261261262,15.524252681290388
134.7171171171171,134.7171171171171,15.525677276088597
134.7171171171171,136.82162162162163,15.527120028145806
134.7171171171171,138.92612612612615,15.52857374442266
134.7171171171171,141.03063063063064,15.530031199190251
134.7171171171171,143.13513513513516,15.531485283490191
134.7171171171171,145.23963963963965,15.53292914948229
134.7171171171171,147.34414414414417,15.534356346341369
134.7171171171171,149.44864864864866,15.535760943613951
134.7171171171171,151.55315315315318,15.53713763710914
134.7171171171171,153.65765765765767,15.538481832036082
134.7171171171171,155.76216216216218,15.539789698556202
134.7171171171171,157.86666666666667,15.541058196466683
136.82162162162163,2.1333333333333333,15.501692120852478
136.82162162162163,4.237837837837838,15.501735390656375
136.82162162162163,6.342342342342343,15.501778644467905
136.82162162162163,8.446846846846848,15.501821794651487
136.82162162162163,10.551351351351352,15.501864751048961
136.82162162162163,12.655855855855856,15.501907425082461
136.82162162162163,14.760360360360362,15.501949734453886
136.82162162162163,16.864864864864867,15.50199160832285
136.82162162162163,18.96936936936937,15.502032992869179
136.82162162162163,21.073873873873875,15.502073857161545
136.82162162162163,23.17837837837838,15.502114199274306
136.82162162162163,25.282882882882884,15.50215405260253
136.82162162162163,27.387387387387392,15.50219349231351
136.82162162162163,29.491891891891896,15.50223264184896
136.82162162162163,31.5963963963964,15.50227167936168
136.82162162162163,33.700900900900905,15.502310843923444
136.82162162162163,35.80540540540541,15.50235044131211
136.82162162162163,37.90990990990991,15.502390849166343
136.82162162162163,40.01441441441442,15.502432521304069
136.82162162162163,42.11891891891892,15.502475991030428
136.82162162162163,44.22342342342343,15.502521873334176
136.82162162162163,46.32792792792793,15.502570865946126
136.82162162162163,48.432432432432435,15.502623749330729
136.82162162162163,50.53693693693694,15.50268138576627
136.82162162162163,52.64144144144145,15.502744717733295
136.82162162162163,54.745945945945955,15.502814765866775
136.82162162162163,56.85045045045046,15.50289262673753
136.82162162162163,58.954954954954964,15.502979470705755
136.82162162162163,61.05945945945947,15.503076540053065
136.82162162162163,63.16396396396397,15.503185147547864
136.82162162162163,65.26846846846848,15.503306675543982
136.82162162162163,67.37297297297299,15.503442575658466
136.82162162162163,69.47747747747749,15.50359436902255
136.82162162162163,71.581981981982,15.503763647049823
136.82162162162163,73.6864864864865,15.50395207261489
136.82162162162163,75.790990990991,15.504161381491407
136.82162162162163,77.89549549549551,15.504393383834325
136.82162162162163,80.00000000000001,15.504649965431032
136.82162162162163,82.10450450450452,15.504933088363408
136.82162162162163,84.20900900900902,15.505244790635592
136.82162162162163,86.31351351351353,15.50558718419287
136.82162162162163,88.41801801801803,15.5059624506458
136.82162162162163,90.52252252252254,15.506372833842576
136.82162162162163,92.62702702702704,15.50682062829695
136.82162162162163,94.73153153153154,15.507308162314304
136.82162162162163,96.83603603603605,15.507837774554943
136.82162162162163,98.94054054054055,15.508411782725569
136.82162162162163,101.04504504504506,15.509032443166113
136.82162162162163,103.14954954954958,15.50970190036195
136.82162162162163,105.25405405405408,15.510422125908836
136.82162162162163,107.35855855855858,15.511194847250025
136.82162162162163,109.46306306306309,15.512021467591444
136.82162162162163,111.5675675675676,15.512902979728795
136.82162162162163,113.6720720720721,15.51383987795614
136.82162162162163,115.7765765765766,15.514832073520681
136.82162162162163,117.8810810810811,15.515878819978916
136.82162162162163,119.98558558558561,15.516978654989469
136.82162162162163,122.09009009009011,15.518129364398028
136.82162162162163,124.19459459459462,15.519327972899307
136.82162162162163,126.29909909909912,15.520570763359292
136.82162162162163,128.4036036036036,15.521853324417924
136.82162162162163,130.5081081081081,15.52317062375421
136.82162162162163,132.61261261261262,15.524517102750448
136.82162162162163,134.7171171171171,15.525886787447668
136.82162162162163,136.82162162162163,15.527273410588759
136.82162162162163,138.92612612612615,15.528670539995968
136.82162162162163,141.03063063063064,15.5300717091718
136.82162162162163,143.13513513513516,15.531470546579284
136.82162162162163,145.23963963963965,15.532860900320603
136.82162162162163,147.34414414414417,15.534236954871679
136.82162162162163,149.44864864864866,15.53559333624591
136.82162162162163,151.55315315315318,15.536925201701854
136.82162162162163,153.65765765765767,15.538228310145499
136.82162162162163,155.76216216216218,15.539499069946501
136.82162162162163,157.86666666666667,15.54073456208117
138.92612612612615,2.1333333333333333,15.501828132549104
138.92612612612615,4.237837837837838,15.501874192330407
138.92612612612615,6.342342342342343,15.501920392195201
138.92612612612615,8.446846846846848,15.501966669961389
138.92612612612615,10.551351351351352,15.502012963802716
138.92612612612615,12.655855855855856,15.502059215942584
138.92612612612615,14.760360360360362,15.502105376874812
138.92612612612615,16.864864864864867,15.502151410025673
138.92612612612615,18.96936936936937,15.502197296772291
138.92612612612615,21.073873873873875,15.502243041749924
138.92612612612615,23.17837837837838,15.50228867837909
138.92612612612615,25.282882882882884,15.502334274550977
138.92612612612615,27.387387387387392,15.502379938398827
138.92612612612615,29.491891891891896,15.502425824067725
138.92612612612615,31.5963963963964,15.5024721373726
138.92612612612615,33.700900900900905,15.502519141211605
138.92612612612615,35.80540540540541,15.502567160580456
138.92612612612615,37.90990990990991,15.50261658703002
138.92612612612615,40.01441441441442,15.50266788241826
138.92612612612615,42.11891891891892,15.502721581833905
138.92612612612615,44.22342342342343,15.502778295622102
138.92612612612615,46.32792792792793,15.502838710495773
138.92612612612615,48.432432432432435,15.502903589785326
138.92612612612615,50.53693693693694,15.502973772944463
138.92612612612615,52.64144144144145,15.503050174460355
138.92612612612615,54.745945945945955,15.503133782369062
138.92612612612615,56.85045045045046,15.503225656561632
138.92612612612615,58.954954954954964,15.503326927069757
138.92612612612615,61.05945945945947,15.503438792489607
138.92612612612615,63.16396396396397,15.503562518659677
138.92612612612615,65.26846846846848,15.503699437674898
138.92612612612615,67.37297297297299,15.503850947262432
138.92612612612615,69.47747747747749,15.504018510512177
138.92612612612615,71.581981981982,15.504203655891303
138.92612612612615,73.6864864864865,15.504407977446144
138.92612612612615,75.790990990991,15.504633135022358
138.92612612612615,77.89549549549551,15.504880854299389
138.92612612612615,80.00000000000001,15.505152926362733
138.92612612612615,82.10450450450452,15.505451206467301
138.92612612612615,84.20900900900902,15.505777611568558
138.92612612612615,86.31351351351353,15.506134116098604
138.92612612612615,88.41801801801803,15.50652274537331
138.92612612612615,90.52252252252254,15.506945565894219
138.92612612612615,92.62702702702704,15.507404671726798
138.92612612612615,94.73153153153154,15.507902166042978
138.92612612612615,96.83603603603605,15.50844013688625
138.92612612612615,98.94054054054055,15.509020626242641
138.92612612612615,101.04504504504506,15.509645591654811
138.92612612612615,103.14954954954958,15.510316859887457
138.92612612612615,105.25405405405408,15.511036072629297
138.92612612612615,107.35855855855858,15.511804624872811
138.92612612612615,109.46306306306309,15.512623597452045
138.92612612612615,111.5675675675676,15.51349368619235
138.92612612612615,113.6720720720721,15.514415131098199
138.92612612612615,115.7765765765766,15.51538764984052
138.92612612612615,117.8810810810811,15.516410380308571
138.92612612612615,119.98558558558561,15.517481837006823
138.92612612612615,122.09009009009011,15.518599885509303
138.92612612612615,124.19459459459462,15.519761738052843
138.92612612612615,126.29909909909912,15.520963971814668
138.92612612612615,128.4036036036036,15.522202569712134
138.92612612612615,130.5081081081081,15.523472981976724
138.92612612612615,132.61261261261262,15.524770205518085
138.92612612612615,134.7171171171171,15.526088877346227
138.92612612612615,136.82162162162163,15.527423378048669
138.92612612612615,138.92612612612615,15.528767941409443
138.92612612612615,141.03063063063064,15.530116766546648
138.92612612612615,143.13513513513516,15.531464129229196
138.92612612612615,145.23963963963965,15.532804489220164
138.92612612612615,147.34414414414417,15.534132590534014
138.92612612612615,149.44864864864866,15.535443551467996
138.92612612612615,151.55315315315318,15.536732941288436
138.92612612612615,153.65765765765767,15.537996840682826
138.92612612612615,155.76216216216218,15.539231883669345
138.92612612612615,157.86666666666667,15.540435279566688
141.03063063063064,2.1333333333333333,15.501968391940723
141.03063063063064,4.237837837837838,15.502017398406927
141.03063063063064,6.342342342342343,15.502066708650233
141.03063063063064,8.446846846846848,15.502116283893391
141.03063063063064,10.551351351351352,15.50216608812069
141.03063063063064,12.655855855855856,15.50221609142711
141.03063063063064,14.760360360360362,15.502266273829742
141.03063063063064,16.864864864864867,15.502316629471457
141.03063063063064,18.96936936936937,15.502367171147682
141.03063063063064,21.073873873873875,15.502417935091042
141.03063063063064,23.17837837837838,15.50246898594762
141.03063063063064,25.282882882882884,15.502520421876792
141.03063063063064,27.387387387387392,15.502572379702995
141.03063063063064,29.491891891891896,15.50262504003252
141.03063063063064,31.5963963963964,15.502678632239627
141.03063063063064,33.700900900900905,15.50273343920578
141.03063063063064,35.80540540540541,15.502789801694366
141.03063063063064,37.90990990990991,15.502848122237072
141.03063063063064,40.01441441441442,15.502908868420436
141.03063063063064,42.11891891891892,15.502972575484716
141.03063063063064,44.22342342342343,15.503039848186999
141.03063063063064,46.32792792792793,15.503111361914563
141.03063063063064,48.432432432432435,15.503187863090861
141.03063063063064,50.53693693693694,15.503270168955602
141.03063063063064,52.64144144144145,15.503359166831478
141.03063063063064,54.745945945945955,15.503455813021072
141.03063063063064,56.85045045045046,15.503561131470411
141.03063063063064,58.954954954954964,15.50367621234355
141.03063063063064,61.05945945945947,15.503802210622242
141.03063063063064,63.16396396396397,15.503940344819146
141.03063063063064,65.26846846846848,15.504091895864205
141.03063063063064,67.37297297297299,15.50425820617575
141.03063063063064,69.47747747747749,15.504440678895671
141.03063063063064,71.581981981982,15.504640777223106
141.03063063063064,73.6864864864865,15.504860023735564
141.03063063063064,75.790990990991,15.505099999543337
141.03063063063064,77.89549549549551,15.505362343072541
141.03063063063064,80.00000000000001,15.505648748211996
141.03063063063064,82.10450450450452,15.505960961504499
141.03063063063064,84.20900900900902,15.50630077799487
141.03063063063064,86.31351351351353,15.506670035266824
141.03063063063064,88.41801801801803,15.507070605142028
141.03063063063064,90.52252252252254,15.507504382428202
141.03063063063064,92.62702702702704,15.5079732700584
141.03063063063064,94.73153153153154,15.508479159928276
141.03063063063064,96.83603603603605,15.50902390874843
141.03063063063064,98.94054054054055,15.509609308313415
141.03063063063064,101.04504504504506,15.510237049746964
141.03063063063064,103.14954954954958,15.51090868157831
141.03063063063064,105.25405405405408,15.511625561890302
141.03063063063064,107.35855855855858,15.512388805336668
141.03063063063064,109.46306306306309,15.513199226453741
141.03063063063064,111.5675675675676,15.514057281396845
141.03063063063064,113.6720720720721,15.514963010898093
141.03063063063064,115.7765765765766,15.515915987772903
141.03063063063064,117.8810810810811,15.516915272586605
141.03063063063064,119.98558558558561,15.51795938102179
141.03063063063064,122.09009009009011,15.519046266030074
141.03063063063064,124.19459459459462,15.520173317016958
141.03063063063064,126.29909909909912,15.521337377220753
141.03063063063064,128.4036036036036,15.52253477921449
141.03063063063064,130.5081081081081,15.52376139732904
141.03063063063064,132.61261261261262,15.52501271483617
141.03063063063064,134.7171171171171,15.526283903096495
141.03063063063064,136.82162162162163,15.527569909548575
141.03063063063064,138.92612612612615,15.528865551325968
141.03063063063064,141.03063063063064,15.530165611381442
141.03063063063064,143.13513513513516,15.53146493412918
141.03063063063064,145.23963963963965,15.532758517737793
141.03063063063064,147.34414414414417,15.534041600298362
141.03063063063064,149.44864864864866,15.5353097371814
141.03063063063064,151.55315315315318,15.536558867047786
141.03063063063064,153.65765765765767,15.537785364293896
141.03063063063064,155.76216216216218,15.538986076218999
141.03063063063064,157.86666666666667,15.54015834396143
143.13513513513516,2.1333333333333333,15.502112747233456
143.13513513513516,4.237837837837838,15.502164839449986
143.13513513513516,6.342342342342343,15.502217404387066
143.13513513513516,8.446846846846848,15.50227042476308
143.13513513513516,10.551351351351352,15.502323888049583
143.13513513513516,12.655855855855856,15.502377789526005
143.13513513513516,14.760360360360362,15.502432135732755
143.13513513513516,16.864864864864867,15.502486948267908
143.13513513513516,18.96936936936937,15.502542267870536
143.13513513513516,21.073873873873875,15.502598158725885
143.13513513513516,23.17837837837838,15.502654712935449
143.13513513513516,25.282882882882884,15.50271205508191
143.13513513513516,27.387387387387392,15.502770346821547
143.13513513513516,29.491891891891896,15.502829791422146
143.13513513513516,31.5963963963964,15.502890638164292
143.13513513513516,33.700900900900905,15.502953186504055
143.13513513513516,35.80540540540541,15.503017789909256
143.13513513513516,37.90990990990991,15.503084859263993
143.13513513513516,40.01441441441442,15.503154865762863
143.13513513513516,42.11891891891892,15.503228343228166
143.13513513513516,44.22342342342343,15.503305889809178
143.13513513513516,46.32792792792793,15.503388169061466
143.13513513513516,48.432432432432435,15.503475910430122
143.13513513513516,50.53693693693694,15.503569909196209
143.13513513513516,52.64144144144145,15.5036710259735
143.13513513513516,54.745945945945955,15.50378018585021
143.13513513513516,56.85045045045046,15.503898377285626
143.13513513513516,58.954954954954964,15.504026650860087
143.13513513513516,61.05945945945947,15.504166117961832
143.13513513513516,63.16396396396397,15.504317949479054
143.13513513513516,65.26846846846848,15.504483374527537
143.13513513513516,67.37297297297299,15.504663679221874
143.13513513513516,69.47747747747749,15.50486020545518
143.13513513513516,71.581981981982,15.505074349618699
143.13513513513516,73.6864864864865,15.505307561159055
143.13513513513516,75.790990990991,15.505561340813674
143.13513513513516,77.89549549549551,15.505837238338021
143.13513513513516,80.00000000000001,15.50613684948259
143.13513513513516,82.10450450450452,15.506461811922204
143.13513513513516,84.20900900900902,15.506813799796127
143.13513513513516,86.31351351351353,15.507194516460906
143.13513513513516,88.41801801801803,15.50760568500429
143.13513513513516,90.52252252252254,15.508049036030432
143.13513513513516,92.62702702702704,15.508526292201994
143.13513513513516,94.73153153153154,15.509039149026435
143.13513513513516,96.83603603603605,15.509589251416964
143.13513513513516,98.94054054054055,15.510178165661205
143.13513513513516,101.04504504504506,15.51080734660198
143.13513513513516,103.14954954954958,15.511478100083462
143.13513513513516,105.25405405405408,15.512191541074523
143.13513513513516,107.35855855855858,15.512948548287465
143.13513513513516,109.46306306306309,15.51374971661341
143.13513513513516,111.5675675675676,15.514595309186507
143.13513513513516,113.6720720720721,15.515485211351352
143.13513513513516,115.7765765765766,15.516418889139501
143.13513513513516,117.8810810810811,15.517395355020055
143.13513513513516,119.98558558558561,15.51841314357612
143.13513513513516,122.09009009009011,15.519470299395145
143.13513513513516,124.19459459459462,15.520564378838419
143.13513513513516,126.29909909909912,15.521692466555333
143.13513513513516,128.4036036036036,15.5228512067164
143.13513513513516,130.5081081081081,15.524036848094708
143.13513513513516,132.61261261261262,15.525245301388376
143.13513513513516,134.7171171171171,15.526472206643298
143.13513513513516,136.82162162162163,15.527713008303039
143.13513513513516,138.92612612612615,15.528963035251424
143.13513513513516,141.03063063063064,15.530217583201201
143.13513513513516,143.13513513513516,15.531471996822395
143.13513513513516,145.23963963963965,15.532721749094286
143.13513513513516,147.34414414414417,15.533962515463626
143.13513513513516,149.44864864864866,15.535190240528268
143.13513513513516,151.55315315315318,15.53640119517534
143.13513513513516,153.65765765765767,15.537592022409797
143.13513513513516,155.76216216216218,15.538759770581494
143.13513513513516,157.86666666666667,15.539901913300383
145.23963963963965,2.1333333333333333,15.502261037010646
145.23963963963965,4.237837837837838,15.502316336942181
145.23963963963965,6.342342342342343,15.502372281735115
145.23963963963965,8.446846846846848,15.502428873807286
145.23963963963965,10.551351351351352,15.502486121964779
