16.864864864864867,117.8810810810811,17.498587260878313
16.864864864864867,119.98558558558561,17.50030365165423
16.864864864864867,122.09009009009011,17.502475687718817
16.864864864864867,124.19459459459462,17.505022957320634
16.864864864864867,126.29909909909912,17.507832364324056
16.864864864864867,128.4036036036036,17.510835942818378
16.864864864864867,130.5081081081081,17.513986033964184
16.864864864864867,132.61261261261262,17.517244386307013
16.864864864864867,134.7171171171171,17.520578217251863
16.864864864864867,136.82162162162163,17.52395814075238
16.864864864864867,138.92612612612615,17.527356649676772
16.864864864864867,141.03063063063064,17.5307467836771
16.864864864864867,143.13513513513516,17.534100823537912
16.864864864864867,145.23963963963965,17.537388868877994
16.864864864864867,147.34414414414417,17.540577028667776
16.864864864864867,149.44864864864866,17.54362437782764
16.864864864864867,151.55315315315318,17.546475447408998
16.864864864864867,153.65765765765767,17.549039188614717
16.864864864864867,155.76216216216218,17.551207559221087
16.864864864864867,157.86666666666667,17.553027589625202
18.96936936936937,2.1333333333333333,17.500041640774867
18.96936936936937,4.237837837837838,17.50008472432078
18.96936936936937,6.342342342342343,17.500127851971236
18.96936936936937,8.446846846846848,17.500170454626932
18.96936936936937,10.551351351351352,17.500211810052324
18.96936936936937,12.655855855855856,17.500251100767066
18.96936936936937,14.760360360360362,17.50028743664865
18.96936936936937,16.864864864864867,17.500319855178283
18.96936936936937,18.96936936936937,17.500347306238343
18.96936936936937,21.073873873873875,17.50036862377125
18.96936936936937,23.17837837837838,17.500382483320397
18.96936936936937,25.282882882882884,17.500387341042632
18.96936936936937,27.387387387387392,17.500381344835613
18.96936936936937,29.491891891891896,17.500362199536788
18.96936936936937,31.5963963963964,17.500326949457516
18.96936936936937,33.700900900900905,17.500271589515716
18.96936936936937,35.80540540540541,17.500190231096724
18.96936936936937,37.90990990990991,17.500072838397877
18.96936936936937,40.01441441441442,17.499899865793594
18.96936936936937,42.11891891891892,17.499654462550936
18.96936936936937,44.22342342342343,17.499354827463918
18.96936936936937,46.32792792792793,17.499021359327266
18.96936936936937,48.432432432432435,17.498665020716274
18.96936936936937,50.53693693693694,17.498292688691894
18.96936936936937,52.64144144144145,17.497909388872348
18.96936936936937,54.745945945945955,17.49751912322821
18.96936936936937,56.85045045045046,17.497125259172037
18.96936936936937,58.954954954954964,17.496730749308377
18.96936936936937,61.05945945945947,17.496338269558237
18.96936936936937,63.16396396396397,17.49595031236832
18.96936936936937,65.26846846846848,17.495569253545252
18.96936936936937,67.37297297297299,17.49519740311811
18.96936936936937,69.47747747747749,17.49483704647037
18.96936936936937,71.581981981982,17.49449047974094
18.96936936936937,73.6864864864865,17.494160042232753
18.96936936936937,75.790990990991,17.493848147896184
18.96936936936937,77.89549549549551,17.49355731760337
18.96936936936937,80.00000000000001,17.493290213820067
18.96936936936937,82.10450450450452,17.493049679327054
18.96936936936937,84.20900900900902,17.492838781838557
18.96936936936937,86.31351351351353,17.49266086670687
18.96936936936937,88.41801801801803,17.49251962039195
18.96936936936937,90.52252252252254,17.492419148050995
18.96936936936937,92.62702702702704,17.492364069488826
18.96936936936937,94.73153153153154,17.492359638844235
18.96936936936937,96.83603603603605,17.492411894816776
18.96936936936937,98.94054054054055,17.492527850030452
18.96936936936937,101.04504504504506,17.492715730387424
18.96936936936937,103.14954954954958,17.492985278340786
18.96936936936937,105.25405405405408,17.493348138837792
18.96936936936937,107.35855855855858,17.49381835601099
18.96936936936937,109.46306306306309,17.494413030728712
18.96936936936937,111.5675675675676,17.495153251148867
18.96936936936937,113.6720720720721,17.496065614951576
18.96936936936937,115.7765765765766,17.497185446708688
18.96936936936937,117.8810810810811,17.498565816967854
18.96936936936937,119.98558558558561,17.500300776544027
18.96936936936937,122.09009009009011,17.50248241078335
18.96936936936937,124.19459459459462,17.50503275947129
18.96936936936937,126.29909909909912,17.507841211873096
18.96936936936937,128.4036036036036,17.510841364592864
18.96936936936937,130.5081081081081,17.5139869991365
18.96936936936937,132.61261261261262,17.5172409074035
18.96936936936937,134.7171171171171,17.52057086676486
18.96936936936937,136.82162162162163,17.523947649708596
18.96936936936937,138.92612612612615,17.527343659249148
18.96936936936937,141.03063063063064,17.530731769952073
18.96936936936937,143.13513513513516,17.534084192986338
18.96936936936937,145.23963963963965,17.53737120559776
18.96936936936937,147.34414414414417,17.540559442811055
18.96936936936937,149.44864864864866,17.543608839005795
18.96936936936937,151.55315315315318,17.546464925755348
18.96936936936937,153.65765765765767,17.549038102783854
18.96936936936937,155.76216216216218,17.55122331744374
18.96936936936937,157.86666666666667,17.553065592901742
21.073873873873875,2.1333333333333333,17.500043796825906
21.073873873873875,4.237837837837838,17.500088077396406
21.073873873873875,6.342342342342343,17.500132310308306
21.073873873873875,8.446846846846848,17.500175901204983
21.073873873873875,10.551351351351352,17.500218148063333
21.073873873873875,12.655855855855856,17.50025825839323
21.073873873873875,14.760360360360362,17.500295356393035
21.073873873873875,16.864864864864867,17.50032847859957
21.073873873873875,18.96936936936937,17.500356558170623
21.073873873873875,21.073873873873875,17.500378397404393
21.073873873873875,23.17837837837838,17.50039262655923
21.073873873873875,25.282882882882884,17.500397644427707
21.073873873873875,27.387387387387392,17.5003915316868
21.073873873873875,29.491891891891896,17.50037192047998
21.073873873873875,31.5963963963964,17.500335792463872
21.073873873873875,33.700900900900905,17.50027917241138
21.073873873873875,35.80540540540541,17.500196744610815
21.073873873873875,37.90990990990991,17.50008168930197
21.073873873873875,40.01441441441442,17.499920523382684
21.073873873873875,42.11891891891892,17.499651159293947
21.073873873873875,44.22342342342343,17.499337318990495
21.073873873873875,46.32792792792793,17.49899299526529
21.073873873873875,48.432432432432435,17.498626016509743
21.073873873873875,50.53693693693694,17.498242718336144
21.073873873873875,52.64144144144145,17.497848117760277
21.073873873873875,54.745945945945955,17.497446301287894
21.073873873873875,56.85045045045046,17.497040734444983
21.073873873873875,58.954954954954964,17.496634467593122
21.073873873873875,61.05945945945947,17.49623027132862
21.073873873873875,63.16396396396397,17.49583072951315
21.073873873873875,65.26846846846848,17.495438307030557
21.073873873873875,67.37297297297299,17.495055402196314
21.073873873873875,69.47747747747749,17.49468438976374
21.073873873873875,71.581981981982,17.494327658343682
21.073873873873875,73.6864864864865,17.493987644882804
21.073873873873875,75.790990990991,17.493666868220867
21.073873873873875,77.89549549549551,17.493367963425868
21.073873873873875,80.00000000000001,17.493093718486993
21.073873873873875,82.10450450450452,17.492847114975618
21.073873873873875,84.20900900900902,17.49263137443454
21.073873873873875,86.31351351351353,17.492450012521154
21.073873873873875,88.41801801801803,17.49230690330998
21.073873873873875,90.52252252252254,17.49220635666199
21.073873873873875,92.62702702702704,17.492153212195024
21.073873873873875,94.73153153153154,17.49215295416432
21.073873873873875,96.83603603603605,17.49221185246371
21.073873873873875,98.94054054054055,17.49233713609465
21.073873873873875,101.04504504504506,17.492537206925217
21.073873873873875,103.14954954954958,17.492821903945874
21.073873873873875,105.25405405405408,17.493202832912537
21.073873873873875,107.35855855855858,17.4936937865715
21.073873873873875,109.46306306306309,17.494311302917236
21.073873873873875,111.5675675675676,17.495075448521572
21.073873873873875,113.6720720720721,17.496010939143794
21.073873873873875,115.7765765765766,17.497148486118146
21.073873873873875,117.8810810810811,17.49852508854941
21.073873873873875,119.98558558558561,17.500194549778698
21.073873873873875,122.09009009009011,17.50245682802419
21.073873873873875,124.19459459459462,17.505041420229706
21.073873873873875,126.29909909909912,17.50785626231798
21.073873873873875,128.4036036036036,17.510854817601693
21.073873873873875,130.5081081081081,17.51399614526559
21.073873873873875,132.61261261261262,17.517244840442004
21.073873873873875,134.7171171171171,17.52056950326823
21.073873873873875,136.82162162162163,17.523941290347302
21.073873873873875,138.92612612612615,17.527332756900467
21.073873873873875,141.03063063063064,17.530716859809452
21.073873873873875,143.13513513513516,17.534065980627165
21.073873873873875,145.23963963963965,17.537350832650976
21.073873873873875,147.34414414414417,17.540539108946472
21.073873873873875,149.44864864864866,17.54359389037128
21.073873873873875,151.55315315315318,17.546472785932234
21.073873873873875,153.65765765765767,17.549125003868788
21.073873873873875,155.76216216216218,17.55127552251993
21.073873873873875,157.86666666666667,17.55310153369089
23.17837837837838,2.1333333333333333,17.5000459435312
23.17837837837838,4.237837837837838,17.50009150688558
23.17837837837838,6.342342342342343,17.500136920183568
23.17837837837838,8.446846846846848,17.500181572368742
23.17837837837838,10.551351351351352,17.500224768102587
23.17837837837838,12.655855855855856,17.500265727548083
23.17837837837838,14.760360360360362,17.500303581150987
23.17837837837838,16.864864864864867,17.500337360026496
23.17837837837838,18.96936936936937,17.500365978502394
23.17837837837838,21.073873873873875,17.500388206466596
23.17837837837838,23.17837837837838,17.50040262892483
23.17837837837838,25.282882882882884,17.500407588366393
23.17837837837838,27.387387387387392,17.50040110151472
23.17837837837838,29.491891891891896,17.500380733453976
23.17837837837838,31.5963963963964,17.500343392783016
23.17837837837838,33.700900900900905,17.500284966819958
23.17837837837838,35.80540540540541,17.50019960627839
23.17837837837838,37.90990990990991,17.500077982143733
23.17837837837838,40.01441441441442,17.49989916222896
23.17837837837838,42.11891891891892,17.49963639133489
23.17837837837838,44.22342342342343,17.499317913043075
23.17837837837838,46.32792792792793,17.498965415205753
23.17837837837838,48.432432432432435,17.498589199232846
23.17837837837838,50.53693693693694,17.49819614255225
23.17837837837838,52.64144144144145,17.49779141927575
23.17837837837838,54.745945945945955,17.49737921366694
23.17837837837838,56.85045045045046,17.496963087516132
23.17837837837838,58.954954954954964,17.49654618978391
23.17837837837838,61.05945945945947,17.49613138889599
23.17837837837838,63.16396396396397,17.495721364092333
23.17837837837838,65.26846846846848,17.49531867330776
23.17837837837838,67.37297297297299,17.49492580677427
23.17837837837838,69.47747747747749,17.49454523171979
23.17837837837838,71.581981981982,17.49417943165947
23.17837837837838,73.6864864864865,17.49383094276736
23.17837837837838,75.790990990991,17.49350238927529
23.17837837837838,77.89549549549551,17.493196519547944
23.17837837837838,80.00000000000001,17.492916244372793
23.17837837837838,82.10450450450452,17.492664678996245
23.17837837837838,84.20900900900902,17.492445190555053
23.17837837837838,86.31351351351353,17.492261452733594
23.17837837837838,88.41801801801803,17.492117509767386
23.17837837837838,90.52252252252254,17.492017852261807
23.17837837837838,92.62702702702704,17.49196750772893
23.17837837837838,94.73153153153154,17.49197214924817
23.17837837837838,96.83603603603605,17.492038226230182
23.17837837837838,98.94054054054055,17.492173121973046
23.17837837837838,101.04504504504506,17.492385343710314
23.17837837837838,103.14954954954958,17.492684752781283
23.17837837837838,105.25405405405408,17.49308284704262
23.17837837837838,107.35855855855858,17.493593119081744
23.17837837837838,109.46306306306309,17.494231543277813
23.17837837837838,111.5675675675676,17.495017318869486
23.17837837837838,113.6720720720721,17.49597417593756
23.17837837837838,115.7765765765766,17.497132997904473
23.17837837837838,117.8810810810811,17.498538391680725
23.17837837837838,119.98558558558561,17.500280577016166
23.17837837837838,122.09009009009011,17.502496205230944
23.17837837837838,124.19459459459462,17.505067662003622
23.17837837837838,126.29909909909912,17.507879826355925
23.17837837837838,128.4036036036036,17.510875096904293
