124.19459459459462,157.86666666666667,58.56985982159279
126.29909909909912,2.1333333333333333,21.805190598313565
126.29909909909912,4.237837837837838,21.892663166332454
126.29909909909912,6.342342342342343,21.987771161982558
126.29909909909912,8.446846846846848,22.091733888989765
126.29909909909912,10.551351351351352,22.20591044380271
126.29909909909912,12.655855855855856,22.33180739804375
126.29909909909912,14.760360360360362,22.47108494707762
126.29909909909912,16.864864864864867,22.625560526659402
126.29909909909912,18.96936936936937,22.79720851452194
126.29909909909912,21.073873873873875,22.988154039107712
126.29909909909912,23.17837837837838,23.20065815755113
126.29909909909912,25.282882882882884,23.43709090171625
126.29909909909912,27.387387387387392,23.69988823015599
126.29909909909912,29.491891891891896,23.991489221109383
126.29909909909912,31.5963963963964,24.31425144357161
126.29909909909912,33.700900900900905,24.670345787897304
126.29909909909912,35.80540540540541,25.06163709009934
126.29909909909912,37.90990990990991,25.489562725386847
126.29909909909912,40.01441441441442,25.955026039607414
126.29909909909912,42.11891891891892,26.45832262084543
126.29909909909912,44.22342342342343,26.999113364576804
126.29909909909912,46.32792792792793,27.576449527802232
126.29909909909912,48.432432432432435,28.188844315661683
126.29909909909912,50.53693693693694,28.834376835863875
126.29909909909912,52.64144144144145,29.51081028153979
126.29909909909912,54.745945945945955,30.215707403120238
126.29909909909912,56.85045045045046,30.946531063907543
126.29909909909912,58.954954954954964,31.700723533835017
126.29909909909912,61.05945945945947,32.47576324094198
126.29909909909912,63.16396396396397,33.2692010685408
126.29909909909912,65.26846846846848,34.078679933311285
126.29909909909912,67.37297297297299,34.9019417417716
126.29909909909912,69.47747747747749,35.73682543073146
126.29909909909912,71.581981981982,36.58125908055425
126.29909909909912,73.6864864864865,37.433248321811064
126.29909909909912,75.790990990991,38.290862576237835
126.29909909909912,77.89549549549551,39.15222013291789
126.29909909909912,80.00000000000001,40.01547266344541
126.29909909909912,82.10450450450452,40.878789507691614
126.29909909909912,84.20900900900902,41.74034189309883
126.29909909909912,86.31351351351353,42.59828716726322
126.29909909909912,88.41801801801803,43.4507531159138
126.29909909909912,90.52252252252254,44.29582250528027
126.29909909909912,92.62702702702704,45.131518137120636
126.29909909909912,94.73153153153154,45.95578895277133
126.29909909909912,96.83603603603605,46.76649809070385
126.29909909909912,98.94054054054055,47.56141430985447
126.29909909909912,101.04504504504506,48.33820884228494
126.29909909909912,103.14954954954958,49.09446049642426
126.29909909909912,105.25405405405408,49.827672580672576
126.29909909909912,107.35855855855858,50.53530571693909
126.29909909909912,109.46306306306309,51.21483046934719
126.29909909909912,111.5675675675676,51.86380240381205
126.29909909909912,113.6720720720721,52.47995923029186
126.29909909909912,115.7765765765766,53.061334935122474
126.29909909909912,117.8810810810811,53.60637995165493
126.29909909909912,119.98558558558561,54.114071149378006
126.29909909909912,122.09009009009011,54.58399314646894
126.29909909909912,124.19459459459462,55.01637514547248
126.29909909909912,126.29909909909912,55.41207530190419
126.29909909909912,128.4036036036036,55.77251526027827
126.29909909909912,130.5081081081081,56.099577134672934
126.29909909909912,132.61261261261262,56.39548061231031
126.29909909909912,134.7171171171171,56.662657933483956
126.29909909909912,136.82162162162163,56.90364047163452
126.29909909909912,138.92612612612615,57.1209648746945
126.29909909909912,141.03063063063064,57.317101376038984
126.29909909909912,143.13513513513516,57.49440310973354
126.29909909909912,145.23963963963965,57.655073264289896
126.29909909909912,147.34414414414417,57.80114629121854
126.29909909909912,149.44864864864866,57.93447958521395
126.29909909909912,151.55315315315318,58.05675259728985
126.29909909909912,153.65765765765767,58.16947094683733
126.29909909909912,155.76216216216218,58.27397366008355
126.29909909909912,157.86666666666667,58.371442181697844
128.4036036036036,2.1333333333333333,22.013380648935485
128.4036036036036,4.237837837837838,22.111184461458066
128.4036036036036,6.342342342342343,22.217136994027836
128.4036036036036,8.446846846846848,22.332421318772532
128.4036036036036,10.551351351351352,22.45834505131136
128.4036036036036,12.655855855855856,22.596344838799588
128.4036036036036,14.760360360360362,22.747988854306477
128.4036036036036,16.864864864864867,22.914976302497525
128.4036036036036,18.96936936936937,23.09913263553919
128.4036036036036,21.073873873873875,23.30239878981567
128.4036036036036,23.17837837837838,23.526812341750922
128.4036036036036,25.282882882882884,23.774478180348243
128.4036036036036,27.387387387387392,24.04752632232869
128.4036036036036,29.491891891891896,24.348055129698544
128.4036036036036,31.5963963963964,24.678059696232758
128.4036036036036,33.700900900900905,25.03934766836342
128.4036036036036,35.80540540540541,25.433448043035053
128.4036036036036,37.90990990990991,25.86152184434457
128.4036036036036,40.01441441441442,26.32428589041915
128.4036036036036,42.11891891891892,26.821960918579723
128.4036036036036,44.22342342342343,27.35425248234945
128.4036036036036,46.32792792792793,27.92036768760294
128.4036036036036,48.432432432432435,28.519064513714948
128.4036036036036,50.53693693693694,29.148725146491046
128.4036036036036,52.64144144144145,29.807441938242867
128.4036036036036,54.745945945945955,30.49310471083521
128.4036036036036,56.85045045045046,31.2034804620524
128.4036036036036,58.954954954954964,31.93627992024904
128.4036036036036,61.05945945945947,32.68920869145927
128.4036036036036,63.16396396396397,33.460003269070846
128.4036036036036,65.26846846846848,34.246453718502245
128.4036036036036,67.37297297297299,35.046415525406815
128.4036036036036,69.47747747747749,35.857813162735624
128.4036036036036,71.581981981982,36.678637651125825
128.4036036036036,73.6864864864865,37.50693996054066
128.4036036036036,75.790990990991,38.34082165730744
128.4036036036036,77.89549549549551,39.17842380838624
128.4036036036036,80.00000000000001,40.017914841603854
128.4036036036036,82.10450450450452,40.8574778321349
128.4036036036036,84.20900900900902,41.695297536871635
128.4036036036036,86.31351351351353,42.52954742284666
128.4036036036036,88.41801801801803,43.35837692869281
128.4036036036036,90.52252252252254,44.17989925900672
128.4036036036036,92.62702702702704,44.99218014393305
128.4036036036036,94.73153153153154,45.793228207018586
128.4036036036036,96.83603603603605,46.580987879057645
128.4036036036036,98.94054054054055,47.35333617216679
128.4036036036036,101.04504504504506,48.10808506521179
128.4036036036036,103.14954954954958,48.84299169160267
128.4036036036036,105.25405405405408,49.55577884973313
128.4036036036036,107.35855855855858,50.24416838968301
128.4036036036036,109.46306306306309,50.90592951485006
128.4036036036036,111.5675675675676,51.53894270465862
128.4036036036036,113.6720720720721,52.14127764707184
128.4036036036036,115.7765765765766,52.71128038276269
128.4036036036036,117.8810810810811,53.24766137799968
128.4036036036036,119.98558558558561,53.74957350870711
128.4036036036036,122.09009009009011,54.21666819897655
128.4036036036036,124.19459459459462,54.649120077553945
128.4036036036036,126.29909909909912,55.047615377989814
128.4036036036036,128.4036036036036,55.413305629383565
128.4036036036036,130.5081081081081,55.74773400356092
128.4036036036036,132.61261261261262,56.05274528125773
128.4036036036036,134.7171171171171,56.330391059519556
128.4036036036036,136.82162162162163,56.58283998007573
128.4036036036036,138.92612612612615,56.8122995517369
128.4036036036036,141.03063063063064,57.02095276738966
128.4036036036036,143.13513513513516,57.21090999095421
128.4036036036036,145.23963963963965,57.38417482353717
128.4036036036036,147.34414414414417,57.542621783002005
128.4036036036036,149.44864864864866,57.68798339715849
128.4036036036036,151.55315315315318,57.82184444871699
128.4036036036036,153.65765765765767,57.94564141915306
128.4036036036036,155.76216216216218,58.06066554641231
128.4036036036036,157.86666666666667,58.168068288280374
130.5081081081081,2.1333333333333333,22.225262294396114
130.5081081081081,4.237837837837838,22.332951903720918
130.5081081081081,6.342342342342343,22.449217467935945
130.5081081081081,8.446846846846848,22.57519864634633
130.5081081081081,10.551351351351352,22.712144674216535
130.5081081081081,12.655855855855856,22.861416167185595
130.5081081081081,14.760360360360362,23.024484659012415
130.5081081081081,16.864864864864867,23.202928971739393
130.5081081081081,18.96936936936937,23.398427303048713
130.5081081081081,21.073873873873875,23.612743691390797
130.5081081081081,23.17837837837838,23.847707341521282
130.5081081081081,25.282882882882884,24.10518326254431
130.5081081081081,27.387387387387392,24.387032927352394
130.5081081081081,29.491891891891896,24.695064358739266
130.5081081081081,31.5963963963964,25.03097229327525
130.5081081081081,33.700900900900905,25.39627085447141
130.5081081081081,35.80540540540541,25.792223256355452
130.5081081081081,37.90990990990991,26.21977498159059
130.5081081081081,40.01441441441442,26.67949798481735
130.5081081081081,42.11891891891892,27.17155315701204
130.5081081081081,44.22342342342343,27.695676292028985
130.5081081081081,46.32792792792793,28.251189431346255
130.5081081081081,48.432432432432435,28.837035573363824
130.5081081081081,50.53693693693694,29.45183138453771
130.5081081081081,52.64144144144145,30.093930581970774
130.5081081081081,54.745945945945955,30.761490372552736
130.5081081081081,56.85045045045046,31.452534468684306
130.5081081081081,58.954954954954964,32.1650081487028
130.5081081081081,61.05945945945947,32.896822943276206
130.5081081081081,63.16396396396397,33.64589033471212
130.5081081081081,65.26846846846848,34.4101451297618
130.5081081081081,67.37297297297299,35.18755989124826
130.5081081081081,69.47747747747749,35.97615209330034
130.5081081081081,71.581981981982,36.773985643595665
130.5081081081081,73.6864864864865,37.57916822679198
130.5081081081081,75.790990990991,38.38984566669098
130.5081081081081,77.89549549549551,39.20419424547276
130.5081081081081,80.00000000000001,40.020411692484785
130.5081081081081,82.10450450450452,40.83670737984497
130.5081081081081,84.20900900900902,41.65129214283225
130.5081081081081,86.31351351351353,42.46236808087828
130.5081081081081,88.41801801801803,43.268118688909276
130.5081081081081,90.52252252252254,44.06669971913848
130.5081081081081,92.62702702702704,44.85623128023111
130.5081081081081,94.73153153153154,45.634791844420704
130.5081081081081,96.83603603603605,46.40041504884849
130.5081081081081,98.94054054054055,47.151090431807035
130.5081081081081,101.04504504504506,47.88476950649571
130.5081081081081,103.14954954954958,48.599378786627135
130.5081081081081,105.25405405405408,49.292841447814425
130.5081081081081,107.35855855855858,49.96310910863258
130.5081081081081,109.46306306306309,50.608204599887756
130.5081081081081,111.5675675675676,51.22627543938185
130.5081081081081,113.6720720720721,51.81565602241096
130.5081081081081,115.7765765765766,52.374934444939015
130.5081081081081,117.8810810810811,52.90301781493555
130.5081081081081,119.98558558558561,53.39918850305656
130.5081081081081,122.09009009009011,53.86314368518411
130.5081081081081,124.19459459459462,54.29501211250919
130.5081081081081,126.29909909909912,54.69534515337597
130.5081081081081,128.4036036036036,55.0650830499758
130.5081081081081,130.5081081081081,55.40550096371781
130.5081081081081,132.61261261261262,55.71814180134376
130.5081081081081,134.7171171171171,56.00474356170937
130.5081081081081,136.82162162162163,56.26716815390414
130.5081081081081,138.92612612612615,56.50733686112976
130.5081081081081,141.03063063063064,56.72717552614035
130.5081081081081,143.13513513513516,56.92857064108652
130.5081081081081,145.23963963963965,57.1133361187781
130.5081081081081,147.34414414414417,57.28318965875255
130.5081081081081,149.44864864864866,57.43973721377421
130.5081081081081,151.55315315315318,57.584463973359036
130.5081081081081,153.65765765765767,57.71873038320377
130.5081081081081,155.76216216216218,57.843771921726876
130.5081081081081,157.86666666666667,57.96070159961386
132.61261261261262,2.1333333333333333,22.439987717864078
132.61261261261262,4.237837837837838,22.557088677563492
132.61261261261262,6.342342342342343,22.683112342984586
132.61261261261262,8.446846846846848,22.819149630864878
132.61261261261262,10.551351351351352,22.96638673710682
132.61261261261262,12.655855855855856,23.12610477637581
132.61261261261262,14.760360360360362,23.299677049789064
132.61261261261262,16.864864864864867,23.488563174691613
132.61261261261262,18.96936936936937,23.69429917855926
132.61261261261262,21.073873873873875,23.91848255362548
132.61261261261262,23.17837837837838,24.16275123639677
132.61261261261262,25.282882882882884,24.42875558586729
132.61261261261262,27.387387387387392,24.71812276930851
132.61261261261262,29.491891891891896,25.03241359965663
132.61261261261262,31.5963963963964,25.37307283373029
132.61261261261262,33.700900900900905,25.741375175799266
132.61261261261262,35.80540540540541,26.13837055159031
132.61261261261262,37.90990990990991,26.564833313556612
132.61261261261262,40.01441441441442,27.021220538078495
132.61261261261262,42.11891891891892,27.507644172812917
132.61261261261262,44.22342342342343,28.023860395486597
132.61261261261262,46.32792792792793,28.569277367951273
132.61261261261262,48.432432432432435,29.142980098804163
132.61261261261262,50.53693693693694,29.743768960768975
132.61261261261262,52.64144144144145,30.370207030018236
132.61261261261262,54.745945945945955,31.020671034162945
132.61261261261262,56.85045045045046,31.693401218188832
132.61261261261262,58.954954954954964,32.38654655546277
132.61261261261262,61.05945945945947,33.09820307314526
132.61261261261262,63.16396396396397,33.82644431852488
132.61261261261262,65.26846846846848,34.56934397992587
132.61261261261262,67.37297297297299,35.32499133113709
132.61261261261262,69.47747747747749,36.09150051837049
132.61261261261262,71.581981981982,36.86701482417756
132.61261261261262,73.6864864864865,37.64970700435564
132.61261261261262,75.790990990991,38.437776672235785
132.61261261261262,77.89549549549551,39.22944555237897
132.61261261261262,80.00000000000001,40.022951277616144
132.61261261261262,82.10450450450452,40.81654027996344
132.61261261261262,84.20900900900902,41.60846023817392
132.61261261261262,86.31351351351353,42.39695249762532
132.61261261261262,88.41801801801803,43.18024487360309
132.61261261261262,90.52252252252254,43.956545287153645
132.61261261261262,92.62702702702704,44.724036761975256
132.61261261261262,94.73153153153154,45.48087442718098
132.61261261261262,96.83603603603605,46.22518531489165
132.61261261261262,98.94054054054055,46.95507189550689
132.61261261261262,101.04504504504506,47.66862042577246
132.61261261261262,103.14954954954958,48.36391524695939
132.61261261261262,105.25405405405408,49.039060095540236
132.61261261261262,107.35855855855858,49.692207196484304
132.61261261261262,109.46306306306309,50.32159432384381
132.61261261261262,111.5675675675676,50.92558909345519
132.61261261261262,113.6720720720721,51.50273853570647
132.61261261261262,115.7765765765766,52.05182063743912
132.61261261261262,117.8810810810811,52.57189332618738
132.61261261261262,119.98558558558561,53.062335665837274
132.61261261261262,122.09009009009011,53.52287618023655
132.61261261261262,124.19459459459462,53.953604380793756
132.61261261261262,126.29909909909912,54.3549636109835
132.61261261261262,128.4036036036036,54.727725802831806
132.61261261261262,130.5081081081081,55.072951073929346
132.61261261261262,132.61261261261262,55.39193674104554
132.61261261261262,134.7171171171171,55.68616099597035
132.61261261261262,136.82162162162163,55.95722620233032
132.61261261261262,138.92612612612615,56.20680579549089
132.61261261261262,141.03063063063064,56.43659747007598
132.61261261261262,143.13513513513516,56.648284052937576
132.61261261261262,145.23963963963965,56.84350239945617
132.61261261261262,147.34414414414417,57.023819905229075
132.61261261261262,149.44864864864866,57.19071778420541
132.61261261261262,151.55315315315318,57.345580067737274
132.61261261261262,153.65765765765767,57.48968725365026
132.61261261261262,155.76216216216218,57.624213615804834
132.61261261261262,157.86666666666667,57.75022732368128
134.7171171171171,2.1333333333333333,22.65678266337157
134.7171171171171,4.237837837837838,22.78280184694689
134.7171171171171,6.342342342342343,22.918016389407804
134.7171171171171,8.446846846846848,23.06346481180408
134.7171171171171,10.551351351351352,23.22026756200188
134.7171171171171,12.655855855855856,23.38962497690734
134.7171171171171,14.760360360360362,23.57281289754645
134.7171171171171,16.864864864864867,23.77117531552188
134.7171171171171,18.96936936936937,23.986113361853192
134.7171171171171,21.073873873873875,24.219069922999104
134.7171171171171,23.17837837837838,24.471509218437735
134.7171171171171,25.282882882882884,24.744890843714664
134.7171171171171,27.387387387387392,25.04063811788656
134.7171171171171,29.491891891891896,25.360101105212728
134.7171171171171,31.5963963963964,25.704515401600297
134.7171171171171,33.700900900900905,26.07495862045311
134.7171171171171,35.80540540540541,26.472307343014815
134.7171171171171,37.90990990990991,26.897197917837293
134.7171171171171,40.01441441441442,27.3499946903631
134.7171171171171,42.11891891891892,27.830768861191512
134.7171171171171,44.22342342342343,28.339290185753846
134.7171171171171,46.32792792792793,28.875032283733084
134.7171171171171,48.432432432432435,29.43719071278163
134.7171171171171,50.53693693693694,30.02471152377521
134.7171171171171,52.64144144144145,30.636327041625457
134.7171171171171,54.745945945945955,31.270595249703838
134.7171171171171,56.85045045045046,31.92593937032278
134.7171171171171,58.954954954954964,32.600684871894536
134.7171171171171,61.05945945945947,33.29309198243816
134.7171171171171,63.16396396396397,34.00138265172821
134.7171171171171,65.26846846846848,34.72376164251997
134.7171171171171,67.37297297297299,35.458431977668205
134.7171171171171,69.47747747747749,36.203605316315226
134.7171171171171,71.581981981982,36.95750800732019
134.7171171171171,73.6864864864865,37.71838361676257
134.7171171171171,75.790990990991,38.48449269447636
134.7171171171171,77.89549549549551,39.25411047127294
134.7171171171171,80.00000000000001,40.02552309273217
134.7171171171171,82.10450450450452,40.79702291696998
134.7171171171171,84.20900900900902,41.566903344867995
134.7171171171171,86.31351351351353,42.33345361859054
134.7171171171171,88.41801801801803,43.09495402099472
134.7171171171171,90.52252252252254,43.84967193495338
134.7171171171171,92.62702702702704,44.59585927526414
134.7171171171171,94.73153153153154,45.33175188085784
134.7171171171171,96.83603603603605,46.05557154047919
134.7171171171171,98.94054054054055,46.76553140313515
134.7171171171171,101.04504504504506,47.45984556833268
134.7171171171171,103.14954954954958,48.136743623551226
134.7171171171171,105.25405405405408,48.79449075251626
134.7171171171171,107.35855855855858,49.43141373106917
134.7171171171171,109.46306306306309,50.04593262341186
134.7171171171171,111.5675675675676,50.63659728773101
134.7171171171171,113.6720720720721,51.2021269487608
134.7171171171171,115.7765765765766,51.74145021795128
134.7171171171171,117.8810810810811,52.253742227165525
134.7171171171171,119.98558558558561,52.738455205993986
134.7171171171171,122.09009009009011,53.19533905514555
134.7171171171171,124.19459459459462,53.624449313272336
134.7171171171171,126.29909909909912,54.026141279992565
134.7171171171171,128.4036036036036,54.40105068279489
134.7171171171171,130.5081081081081,54.75006281530517
134.7171171171171,132.61261261261262,55.07427321326002
134.7171171171171,134.7171171171171,55.374943485215894
134.7171171171171,136.82162162162163,55.65345586133297
134.7171171171171,138.92612612612615,55.91126949446236
134.7171171171171,141.03063063063064,56.14988074847156
134.7171171171171,143.13513513513516,56.37078884484161
134.7171171171171,145.23963963963965,56.575467463796954
134.7171171171171,147.34414414414417,56.765342294357964
134.7171171171171,149.44864864864866,56.9417741202673
134.7171171171171,151.55315315315318,57.10604679676592
134.7171171171171,153.65765765765767,57.25935937884756
134.7171171171171,155.76216216216218,57.40282166387786
134.7171171171171,157.86666666666667,57.53745247382421
136.82162162162163,2.1333333333333333,22.874945094981538
136.82162162162163,4.237837837837838,23.009379513637114
136.82162162162163,6.342342342342343,23.15321463712157
136.82162162162163,8.446846846846848,23.307434395934507
136.82162162162163,10.551351351351352,23.473092405206206
136.82162162162163,12.655855855855856,23.65130868247325
136.82162162162163,14.760360360360362,23.843264133126773
136.82162162162163,16.864864864864867,24.05019231839275
136.82162162162163,18.96936936936937,24.273367999005465
136.82162162162163,21.073873873873875,24.514091969998624
136.82162162162163,23.17837837837838,24.773671791663865
136.82162162162163,25.282882882882884,25.053398205275535
136.82162162162163,27.387387387387392,25.35451732167124
136.82162162162163,29.491891891891896,25.678199093563023
136.82162162162163,31.5963963963964,26.025503108556787
136.82162162162163,33.700900900900905,26.397343311760753
136.82162162162163,35.80540540540541,26.794453787342338
136.82162162162163,37.90990990990991,27.217358073515523
136.82162162162163,40.01441441441442,27.666344533374254
136.82162162162163,42.11891891891892,28.14144997588936
136.82162162162163,44.22342342342343,28.642453018601323
136.82162162162163,46.32792792792793,29.16887770360897
136.82162162162163,48.432432432432435,29.72000679784273
136.82162162162163,50.53693693693694,30.29490323373315
136.82162162162163,52.64144144144145,30.892437452954045
136.82162162162163,54.745945945945955,31.511318100348962
136.82162162162163,56.85045045045046,32.15012357747898
136.82162162162163,58.954954954954964,32.807332325656446
136.82162162162163,61.05945945945947,33.48135024453439
136.82162162162163,63.16396396396397,34.17053423943851
136.82162162162163,65.26846846846848,34.8732114312213
136.82162162162163,67.37297297297299,35.58769399771212
136.82162162162163,69.47747747747749,36.312289925030065
136.82162162162163,71.581981981982,37.04531013671413
136.82162162162163,73.6864864864865,37.78507256105658
136.82162162162163,75.790990990991,38.529903720319844
136.82162162162163,77.89549549549551,39.27813840624092
136.82162162162163,80.00000000000001,40.02811796687914
136.82162162162163,82.10450450450452,40.77818768695566
136.82162162162163,84.20900900900902,41.52669370876262
136.82162162162163,86.31351351351353,42.2719799205052
136.82162162162163,88.41801801801803,43.01238523682666
136.82162162162163,90.52252252252254,43.74624171273062
136.82162162162163,92.62702702702704,44.471873964248545
136.82162162162163,94.73153153153154,45.187600411112115
136.82162162162163,96.83603603603605,45.8917368979222
136.82162162162163,98.94054054054055,46.582603275333724
136.82162162162163,101.04504504504506,47.25853351061245
136.82162162162163,103.14954954954958,47.91788982146704
136.82162162162163,105.25405405405408,48.55908115979041
136.82162162162163,107.35855855855858,49.180586088738174
136.82162162162163,109.46306306306309,49.78097968551699
136.82162162162163,111.5675675675676,50.35896357737235
136.82162162162163,113.6720720720721,50.913397628713845
136.82162162162163,115.7765765765766,51.44333123309676
136.82162162162163,117.8810810810811,51.94803174612118
136.82162162162163,119.98558558558561,52.42700745195432
136.82162162162163,122.09009009009011,52.88002268192075
136.82162162162163,124.19459459459462,53.307103320650846
136.82162162162163,126.29909909909912,53.708531869668704
136.82162162162163,128.4036036036036,54.08483232884441
136.82162162162163,130.5081081081081,54.4367461963469
136.82162162162163,132.61261261261262,54.765201686667055
136.82162162162163,134.7171171171171,55.07127870260216
136.82162162162163,136.82162162162163,55.35617214513064
136.82162162162163,138.92612612612615,55.621155866543006
136.82162162162163,141.03063063063064,55.86754908156279
136.82162162162163,143.13513513513516,56.09668647514698
136.82162162162163,145.23963963963965,56.30989268977887
136.82162162162163,147.34414414414417,56.50846140784743
136.82162162162163,149.44864864864866,56.69363889653127
136.82162162162163,151.55315315315318,56.86661165461042
136.82162162162163,153.65765765765767,57.02849767645304
136.82162162162163,155.76216216216218,57.180340804196796
136.82162162162163,157.86666666666667,57.32310765016963
138.92612612612615,2.1333333333333333,23.093842600026967
138.92612612612615,4.237837837837838,23.236186765714102
138.92612612612615,6.342342342342343,23.388076551067627
138.92612612612615,8.446846846846848,23.55044032508943
138.92612612612615,10.551351351351352,23.724265085957796
138.92612612612615,12.655855855855856,23.910592302419836
138.92612612612615,14.760360360360362,24.110511693124856
138.92612612612615,16.864864864864867,24.325152578033055
138.92612612612615,18.96936936936937,24.55567244443494
138.92612612612615,21.073873873873875,24.803242418703967
138.92612612612615,23.17837837837838,25.06902943878777
138.92612612612615,25.282882882882884,25.354175096115036
138.92612612612615,27.387387387387392,25.659771367750608
138.92612612612615,29.491891891891896,25.986833786375705
138.92612612612615,31.5963963963964,26.336272974635797
138.92612612612615,33.700900900900905,26.708865855800347
138.92612612612615,35.80540540540541,27.105228177746216
138.92612612612615,37.90990990990991,27.525790174314842
138.92612612612615,40.01441441441442,27.97077716689067
138.92612612612615,42.11891891891892,28.440196640186056
138.92612612612615,44.22342342342343,28.933832819543866
138.92612612612615,46.32792792792793,29.45124909872556
138.92612612612615,48.432432432432435,29.99179792718178
138.92612612612615,50.53693693693694,30.554637091191907
138.92612612612615,52.64144144144145,31.138750823772433
138.92612612612615,54.745945945945955,31.742973919058947
138.92612612612615,56.85045045045046,32.36601701723344
138.92612612612615,58.954954954954964,33.00649142564741
138.92612612612615,61.05945945945947,33.66293217982449
138.92612612612615,63.16396396396397,34.333818446261674
138.92612612612615,65.26846846846848,35.01759075991458
138.92612612612615,67.37297297297299,35.71266492676681
138.92612612612615,69.47747747747749,36.41744268289737
138.92612612612615,71.581981981982,37.130319381926846
138.92612612612615,73.6864864864865,37.84968909191698
138.92612612612615,75.790990990991,38.57394753623848
138.92612612612615,77.89549549549551,39.30149332804174
138.92612612612615,80.00000000000001,40.03072794064896
138.92612612612615,82.10450450450452,40.76005483945421
138.92612612612615,84.20900900900902,41.4878781841629
138.92612612612615,86.31351351351353,42.21260149977247
138.92612612612615,88.41801801801803,42.93262671346179
138.92612612612615,90.52252252252254,43.64635396314094
138.92612612612615,92.62702702702704,44.352182598941454
138.92612612612615,94.73153153153154,45.048513816178954
138.92612612612615,96.83603603603605,45.7337553684531
138.92612612612615,98.94054054054055,46.406328800132826
138.92612612612615,101.04504504504506,47.06467959341012
138.92612612612615,103.14954954954958,47.707290528752864
138.92612612612615,105.25405405405408,48.33269839264149
138.92612612612615,107.35855855855858,48.93951392164155
138.92612612612615,109.46306306306309,49.526444547479315
138.92612612612615,111.5675675675676,50.09231912210325
138.92612612612615,113.6720720720721,50.63611339586738
138.92612612612615,115.7765765765766,51.15697465941392
138.92612612612615,117.8810810810811,51.654243718646185
138.92612612612615,119.98558558558561,52.127472327549704
138.92612612612615,122.09009009009011,52.57643440586004
138.92612612612615,124.19459459459462,53.00112982180297
138.92612612612615,126.29909909909912,53.40178017183509
138.92612612612615,128.4036036036036,53.778816737504684
138.92612612612615,130.5081081081081,54.13286151731381
138.92612612612615,132.61261261261262,54.464702800047085
138.92612612612615,134.7171171171171,54.775267085806135
138.92612612612615,136.82162162162163,55.06558924737707
138.92612612612615,138.92612612612615,55.33678268571941
138.92612612612615,141.03063063063064,55.59001093381233
138.92612612612615,143.13513513513516,55.8264617804962
138.92612612612615,145.23963963963965,56.04732459160279
138.92612612612615,147.34414414414417,56.25377115140211
138.92612612612615,149.44864864864866,56.446940062987295
138.92612612612615,151.55315315315318,56.62792454104056
138.92612612612615,153.65765765765767,56.7977633001653
138.92612612612615,155.76216216216218,56.95743417429449
138.92612612612615,157.86666666666667,57.10785008206615
141.03063063063064,2.1333333333333333,23.31290891749578
141.03063063063064,4.237837837837838,23.46266085510679
141.03063063063064,6.342342342342343,23.622049623602734
141.03063063063064,8.446846846846848,23.791948053750193
141.03063063063064,10.551351351351352,23.97327774566989
141.03063063063064,12.655855855855856,24.167004335918502
141.03063063063064,14.760360360360362,24.374130901124545
141.03063063063064,16.864864864864867,24.595689231663783
141.03063063063064,18.96936936936937,24.832728735090736
141.03063063063064,21.073873873873875,25.08630278928767
141.03063063063064,23.17837837837838,25.3574524685837
141.03063063063064,25.282882882882884,25.64718771936529
141.03063063063064,27.387387387387392,25.956466266362554
141.03063063063064,29.491891891891896,26.28617077870556
141.03063063063064,31.5963963963964,26.637085095450452
141.03063063063064,33.700900900900905,27.009870569200825
141.03063063063064,35.80540540540541,27.40504378835374
141.03063063063064,37.90990990990991,27.822957034730027
141.03063063063064,40.01441441441442,28.263782783346343
141.03063063063064,42.11891891891892,28.7275033354994
141.03063063063064,44.22342342342343,29.21390630707127
141.03063063063064,46.32792792792793,29.722586215466748
141.03063063063064,48.432432432432435,30.252951891838375
141.03063063063064,50.53693693693694,30.80423896977056
141.03063063063064,52.64144144144145,31.37552633771711
141.03063063063064,54.745945945945955,31.965755234703938
141.03063063063064,56.85045045045046,32.57374962803458
141.03063063063064,58.954954954954964,33.19823661825768
141.03063063063064,61.05945945945947,33.83786582935373
141.03063063063064,63.16396396396397,34.49122701169229
141.03063063063064,65.26846846846848,35.15686536630437
141.03063063063064,67.37297297297299,35.83329435623597
141.03063063063064,69.47747747747749,36.519005983794045
141.03063063063064,71.581981981982,37.212478672952585
141.03063063063064,73.6864864864865,37.91218300606961
141.03063063063064,75.790990990991,38.61658563115796
141.03063063063064,77.89549549549551,39.3241516907388
141.03063063063064,80.00000000000001,40.033346136488824
141.03063063063064,82.10450450450452,40.7426342950927
141.03063063063064,84.20900900900902,41.4504820470318
141.03063063063064,86.31351351351353,42.15535597671179
141.03063063063064,88.41801801801803,42.85572385187566
141.03063063063064,90.52252252252254,43.550055792884706
141.03063063063064,92.62702702702704,44.23682649613389
141.03063063063064,94.73153153153154,44.91451887603732
141.03063063063064,96.83603603603605,45.58162947982795
141.03063063063064,98.94054054054055,46.236675999760934
141.03063063063064,101.04504504504506,46.87820714759868
141.03063063063064,103.14954954954958,47.50481505568863
141.03063063063064,105.25405405405408,48.11515021876628
141.03063063063064,107.35855855855858,48.707938787283865
141.03063063063064,109.46306306306309,49.28200177204547
141.03063063063064,111.5675675675676,49.836275439152345
141.03063063063064,113.6720720720721,50.36983189550797
141.03063063063064,115.7765765765766,50.881898632601754
141.03063063063064,117.8810810810811,51.37187565981826
141.03063063063064,119.98558558558561,51.839348862707695
